ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251205P00250000,AAPL,2025-12-05,30,250.0,P,-0.14009737554435842,0.011143290247351606,-0.0851680723888788,0.1758012076465665,,958,1.47,1.55,1.51,99,96,1.58,1,303,1.58,1.9,1.34,1.58,1.5783,248.49,269.59
O:AAPL251205P00255000,AAPL,2025-12-05,30,255.0,P,-0.20262127460951534,0.014556491570688812,-0.10659215353687494,0.18055900041778017,,605,2.23,2.43,2.33,34,60,2.3,5,321,2.6,2.67,1.95,2.3,2.4683,252.67,269.59
O:AAPL251205P00260000,AAPL,2025-12-05,30,260.0,P,-0.27929063797413833,0.0181057005975522,-0.11779717831647857,0.23799434878541784,,775,3.35,3.45,3.4000000000000004,129,19,3.43,1,353,3.39,4.15,2.94,3.43,3.6687,256.6,269.59
O:AAPL251205P00265000,AAPL,2025-12-05,30,265.0,P,-0.3762336672407548,0.020857307418960726,-0.1298091447878576,0.2770153427543876,,649,5,5.1,5.05,72,22,5,4,436,4.94,5.8,4.15,5,5.1665,259.95,269.59
O:AAPL251205P00270000,AAPL,2025-12-05,30,270.0,P,-0.4841106203705352,0.02219877544262559,-0.13662693767721673,0.28214098123734305,,1147,7.2,7.35,7.275,79,23,7.3,3,994,7.15,8.2,5.98,7.3,7.2627,262.725,269.59
O:AAPL251205P00275000,AAPL,2025-12-05,30,275.0,P,-0.5914299203841062,0.021589126329228117,-0.1298184911857012,0.28601600973216856,,1005,10.05,10.25,10.15,32,12,10.45,1,46,9.7,11,8.4,10.45,9.6554,264.85,269.59
O:AAPL251205P00280000,AAPL,2025-12-05,30,280.0,P,-0.6813582424637578,0.01907861221369453,-0.12185005691484589,0.2539674782218943,,44,13.55,14.05,13.8,19,47,14.46,1,22,13.71,14.46,12.25,14.46,13.6295,266.2,269.59
O:AAPL251205P00285000,AAPL,2025-12-05,30,285.0,P,-0.7585810221476302,0.01638055365121985,-0.11139753655847537,0.19582497980168947,,120,17.4,18.05,17.725,166,139,17.7,6,28,17.95,17.95,15.7,17.7,16.7446,267.275,269.59
O:AAPL251205P00290000,AAPL,2025-12-05,30,290.0,P,-0.8074017467256211,0.013483369157596492,-0.10048441178468549,0.1960959868143556,,54,21.85,22.55,22.200000000000003,21,21,22.43,10,10,22.43,22.43,22.43,22.43,22.43,267.8,269.59
O:AAPL251205P00295000,AAPL,2025-12-05,30,295.0,P,-0.8713112323482183,0.011108952521928592,-0.07373156061602014,0.12946006755664222,,61,25.7,27,26.35,153,10,27.19,10,10,27.19,27.19,27.19,27.19,27.19,268.65,269.59
O:AAPL251205P00300000,AAPL,2025-12-05,30,300.0,P,-0.8567473390873582,0.009340413829209485,-0.10321570677986566,0.18731046631934065,,35,30.35,33.35,31.85,210,143,32.18,1,22,30,32.18,29.75,32.18,29.8718,268.15,269.59
O:AAPL251205P00305000,AAPL,2025-12-05,30,305.0,P,-0.8650155596289432,0.00805205380567302,-0.110046288032901,0.1331975904275009,,1,35.65,38.15,36.9,101,123,37.65,1,2,37.65,37.65,37.65,37.65,37.65,268.1,269.59
O:AAPL251205P00310000,AAPL,2025-12-05,30,310.0,P,-0.8779314836117713,0.007031678564586118,-0.1080482536354151,0.133169559885033,,0,40.2,43.4,41.8,105,124,,,,,,,,,268.2,269.59
O:AAPL251205P00315000,AAPL,2025-12-05,30,315.0,P,-0.89154027601128,0.006176088624607032,-0.10335449271538813,0.13309362162559377,,0,45.15,48.15,46.65,105,122,44.25,1,1,44.25,44.25,44.25,44.25,44.25,268.35,269.59
O:AAPL251205P00320000,AAPL,2025-12-05,30,320.0,P,-0.8851278439193808,0.005665754233388602,-0.12290680536952776,0.13480890229892695,,45,50.75,53.15,51.95,105,124,49.4,45,45,49.4,49.4,49.4,49.4,49.4,268.05,269.59
O:AAPL251205P00325000,AAPL,2025-12-05,30,325.0,P,-0.9013906403471003,0.005026923925376754,-0.11140175256813649,0.13244381049443596,,0,55.25,58.1,56.675,105,122,57.23,12,12,57.23,57.23,57.23,57.23,57.23,268.325,269.59
O:AAPL251205P00330000,AAPL,2025-12-05,30,330.0,P,-0.905806372116415,0.0045918632827301655,-0.11468395646085583,0.1332978021597736,,0,60.2,63.15,61.675,105,123,62.22,1,1,62.22,62.22,62.22,62.22,62.22,268.325,269.59
O:AAPL251205P00335000,AAPL,2025-12-05,30,335.0,P,-0.9106434971333287,0.0042138949340212424,-0.1166002957244246,0.13417099355072482,,0,65.2,68.1,66.65,105,122,,,,,,,,,268.35,269.59
O:AAPL251205P00340000,AAPL,2025-12-05,30,340.0,P,-0.9130980010590918,0.003912917797936385,-0.12118286398835233,0.13323399318385573,,0,70.25,73.1,71.675,105,124,,,,,,,,,268.325,269.59
O:AAPL251205P00345000,AAPL,2025-12-05,30,345.0,P,-0.9170778188752288,0.00363117737226459,-0.12291940279779406,0.1330108901424374,,0,75.2,78.1,76.65,111,111,,,,,,,,,268.35,269.59
O:AAPL251205P00350000,AAPL,2025-12-05,30,350.0,P,-0.90703621593015,0.0035435763903141513,-0.14680950250774102,0.1364563122373575,,0,80.65,83.4,82.025,106,121,,,,,,,,,267.975,269.59
O:AAPL251205P00355000,AAPL,2025-12-05,30,355.0,P,-0.9162957480784583,0.00326473401104191,-0.13903445702202388,0.1356371614413222,,0,85.2,88.45,86.825,101,101,,,,,,,,,268.175,269.59
O:AAPL251205P00360000,AAPL,2025-12-05,30,360.0,P,-0.9194896987357597,0.0030713308803296795,-0.1406476903102543,0.1320612293633018,,0,90.2,93.4,91.80000000000001,101,101,,,,,,,,,268.2,269.59
O:AAPL251205P00365000,AAPL,2025-12-05,30,365.0,P,-0.9208595831383508,0.002916549540563844,-0.14493299463765794,0.1244277528731183,,0,95.2,98.45,96.825,102,115,,,,,,,,,268.175,269.59
O:AAPL251205P00370000,AAPL,2025-12-05,30,370.0,P,-0.9281709301797295,0.0027086540204209666,-0.132994420049538,0.08271146810943607,,0,100.2,103.1,101.65,101,100,,,,,,,,,268.35,269.59
O:AAPL251205P00375000,AAPL,2025-12-05,30,375.0,P,-0.9298264523305416,0.0025799112107383407,-0.134303493218245,0.08321222310352015,,0,105.2,108.1,106.65,102,116,,,,,,,,,268.35,269.59
O:AAPL251205P00380000,AAPL,2025-12-05,30,380.0,P,-0.930601969222478,0.0024726702041605914,-0.13752991577310764,0.08369585120611443,,0,110.2,113.15,111.67500000000001,106,118,,,,,,,,,268.325,269.59
O:AAPL251205P00385000,AAPL,2025-12-05,30,385.0,P,-0.9213874581520038,0.002487129359595113,-0.16757774480239268,0.08473501099666222,,0,115.65,118.45,117.05000000000001,102,117,,,,,,,,,267.95,269.59
O:AAPL251205P00390000,AAPL,2025-12-05,30,390.0,P,-0.9304932761366174,0.0023041034179680543,-0.14781183571490297,0.08462959953156286,,0,120.2,123.35,121.775,100,101,,,,,,,,,268.225,269.59
O:AAPL251205P00395000,AAPL,2025-12-05,30,395.0,P,-0.9369012920316131,0.002149276939071716,-0.13545808961361525,0.08388805545769679,,0,125.1,128.1,126.6,106,100,,,,,,,,,268.4,269.59
O:AAPL251205P00400000,AAPL,2025-12-05,30,400.0,P,-0.9330202017164732,0.0021310773082642504,-0.15039697135718288,0.085031337261383,,0,130.2,133.35,131.77499999999998,102,116,,,,,,,,,268.225,269.59
